-0.0566046169297,-0.00326287153803,-0.0227558316219,0.0639595385314,-0.0241182884718,0.0714782557488,0.0242694884982,-0.00278069223896,0.0342184260321,0.000396463356083,0.00513161556592,-0.0127578776492,-0.063001513359,0.0582503348187,0.00461918543351,-0.0546966378752,-0.0224862181449,0.0258803838235,-0.0634985620445,0.102231790567,0.00654673514873,0.0607306426318,0.000899873004585,-0.0588986984149,-0.122334318621,-0.0174605430766,-0.0354652161168,-0.0319792956834,-0.143384207671,0.0121964882419,-0.0283043100499,-0.0318849913529,0.117912587481,-0.0612378869046,0.0340871921544,-0.0584912282648,-0.0230282914039,-0.0391815030671,-0.00580192176312,0.0941155472713,-0.0433034581401,-0.0393395103492,0.00956928506616,-0.0379615700767,-0.0982620502546,-0.047443274645,0.0291188892661,-0.0791382084681,-0.0611084112679,-0.0904171116126,0.0347917903709,-0.0369930838324,-0.0305418314447,0.0651134727668,0.0812711232525,-0.0361563051683,-0.056954611965,-0.0105295474568,0.000393478516344,0.0736534674279,-0.023655106349,-0.0446512249255,0.0594777147344,0.0475349710287,0.0578745013772,0.0766630508897,-0.0378634235713,0.104989216606,-0.00644938975165,0.100107952062,-0.0167183939038,-0.0110936764449,0.00260281214287,0.0553131273389,0.0411213898315,-0.056571856695,-0.00298885793018,-0.0612230852648,0.0348481534566,0.0112765018366,0.00563787160263,0.0378638228762,-0.0276479438435,-0.00207419521757,0.117227184444,-0.0490213421945,-0.0557318983886,-0.0367946720858,0.0284815238647,0.0188703319764,-0.0161339010356,-0.0543231999934,0.0683293832574,0.0576964811498,-0.0231159906507,0.00630027675561,0.0222328604682,-0.105198244672,0.00401164295545,0.0220594331113
-0.0579682666694,0.0381298207813,-0.0170110868667,-0.0513247216086,-0.0427475200759,0.131601708559,-0.0144598500219,-0.0670326488689,0.150946784934,0.0595857127701,-0.0187815226327,0.0593259743837,-0.0188498224716,0.0910635565488,0.00707286888655,-0.0155353300966,0.159503520151,-0.0458709760404,-0.0519584745434,0.0555583164696,0.0501962014423,-0.0797655834772,0.00157809838583,-0.12465905505,-0.0610020116055,-0.0729435272806,0.060452313011,0.0532012245133,-0.135042153957,-0.00421554111563,0.019133835036,-0.0934073152093,0.0442713983193,-0.0435683684245,-0.052544924737,0.00458456642855,-0.0470693491734,-0.147802229034,0.0427794002144,0.0168936718801,-0.0446084402483,-0.054827505548,0.0377356026565,-0.126415413636,-0.0996922530039,-0.0108946217838,-0.0291889625714,0.0164649906073,-0.0182270466858,-0.124474518127,-0.0678017284044,0.00666894215374,-0.0464313023522,-0.0713229078374,0.095589251443,-0.103947659138,-0.107567238157,-0.00300241427249,0.0747603457366,0.0708596016184,-0.0586829563445,0.112572990656,0.103128036796,0.0538898309628,-0.085777171229,0.0715421830955,0.0327151344818,0.00379203043485,-0.0456766024181,0.0486914028024,0.049938435579,-0.0961664598635,0.0418642155473,-0.0241780941951,-0.0369563845175,-0.0610634360123,0.0430319313036,0.0223123974247,-0.00117574048318,0.0103845204937,-0.0909613173317,0.0189972504777,-0.0326094868233,0.135746870983,0.0397998815915,-0.0711049209704,-0.0159884886261,-0.0463442073669,-0.0677481478087,-0.0674926550437,-0.121932531717,0.00706742048624,0.0855833993646,-0.0321477959222,0.0738219726372,0.0123853827936,0.0405972994031,-0.115872428701,0.0117655192807,0.0328399246882
-0.0680198807004,-0.000832957224702,0.00169634499616,0.037036983309,-0.0334008593329,0.0603338281398,0.109314339184,0.101978891899,-0.0015974539707,0.17034795609,0.0445042832378,-0.0984628438341,-0.0687600214615,0.04095800199,-0.0426284187286,-0.0378630324212,0.0197982568388,0.0286129701408,0.0190475744639,0.174548495883,0.0445173155449,-0.0687086212947,-0.0239177699295,-0.0157402217997,-0.0960505962373,-0.0300355603958,-0.00748988884439,-0.0612727339435,-0.0510106391212,-0.0137824115282,-0.0428658542878,0.0130673068779,0.055017904182,-0.0294597287639,0.101810511917,0.0114887223026,0.0268886064389,-0.0327821536696,0.0275763100526,-0.0277499550152,-0.0883665571491,-0.175862537385,-0.000863546770233,-0.0237240398046,-0.120201052701,-0.112113258296,0.000295251092666,-0.0103607656811,-0.112316698012,0.0545733136796,-0.0266515118683,-0.0599952192042,-0.095976568382,0.0189255439054,0.0670098855396,-0.075887746706,-0.134913631814,-0.0019338541515,0.0230655393543,0.136315008585,0.0198475050529,0.0495494337965,0.0247994600933,0.0440305907339,-0.0467469900505,0.0596321373596,0.000642710343527,0.0226178579378,-0.00230922605533,0.0625372554832,-0.0411365911532,-0.0840205391942,0.107384888895,0.0188737628641,0.0326601917432,0.0458690565979,-0.0745334111033,-0.0541276979529,0.0119859774804,0.0837585707859,0.150099956201,0.0138420022763,0.0309479305888,0.0964210450402,0.0955422253319,-0.036549586428,0.0408933419349,0.0326918789302,0.130395692457,0.000951839661866,-0.115851769518,-0.0210998508901,-0.0354601643085,-0.0699468092275,-0.108418751934,0.100164183235,-0.00287238302553,-0.0281808440795,-0.0573142349494,0.131789243962
0.00496219451816,0.00449331077471,0.0104811907968,0.0997648257398,0.0371865231737,0.0291463504066,-0.054742237551,0.139020173881,0.0510937881816,0.168696877567,-0.0198668156154,0.00900969197028,0.00630793482651,-0.0398433618357,-0.0318806701043,-0.120916455842,0.0642781962363,0.048682843033,-0.00135980886716,0.110702787643,0.0359582663059,0.00614938026843,0.0723361990695,0.0240859693658,-0.00905180303926,-0.0547416165182,0.000742848156733,0.0709756501183,-0.0340577594961,-0.0765056165937,-0.0901192567826,-0.0452275285525,0.0529721004204,-0.0833802880516,-0.00844405232192,-0.127634859748,0.016994292554,-0.0760540102492,-0.0117504339823,0.142786438322,-0.199796699092,-0.197323593923,-0.0229979348592,-0.0524483260083,-0.200870313311,-0.132832072466,-0.0160155961039,0.0976466597594,-0.0180634984163,-0.153893392324,-0.0788600947817,-0.0754275785603,-0.0886056024015,0.117444035458,0.0965243398332,0.00479577574424,-0.110861651748,0.0736593506822,-0.0679539730936,0.0520631096356,0.0383343824424,0.125356836696,-0.0436511175649,-0.000978955033133,0.0469417150166,-0.0364157531912,0.084377367355,0.0935578880963,-0.0330527826991,-0.0790722059764,-0.113827281425,-0.0850020114085,0.124165224464,0.0310651628374,0.0438341507388,0.0527203296842,0.0742504842142,0.0264228113847,-0.0938600431436,0.0715042517113,0.0603807560844,0.0203542695217,0.030603281446,0.112911566581,-0.00626941581675,0.0209974416026,0.0330716323206,0.0805559274677,-0.0107368294211,0.0694542682631,0.0891086721422,-0.109314295882,0.0437888415254,-0.178772155316,-0.0648668693193,0.0586827628376,-0.0201075389778,0.02354268208,-0.0179373756647,0.0149481128556
0.00491397605219,0.0731764706579,0.00788280284345,0.0290972895418,-0.0371877953094,0.115330943861,-0.0192233149792,0.0266751117906,0.0460074976254,0.0661131426714,0.00989866632881,-0.0226846770165,-0.0392319330531,-0.0570332483912,0.0294293685292,0.014530249925,0.0195236405189,-0.00257932631121,0.0166546272167,0.0367096548744,0.0459454653137,-0.0514491222284,0.0420822324604,0.0111871137342,-0.0785838114352,-0.0154663159592,-0.00113149650861,0.0506087811982,-0.0684705158474,-0.00860374313606,-0.0546565174445,0.00024364548608,-0.0251565391663,-0.0086225132909,0.044345089439,-0.027464696399,0.0383722685897,-0.0405560376735,0.0302305631849,-0.0230817330339,-0.0309270640682,-0.0982950222096,0.00132016078396,-0.0636923163747,-0.101049418266,-0.0861795470591,0.0226406753336,-0.028090701885,-0.0375506656951,-0.0330317966527,0.0361209500297,-0.057301163557,-0.0246035320197,0.0642863181474,0.03123238222,0.00447500935661,-0.0468674025315,0.025707128756,0.0169488288502,0.0263101749224,0.0252547515656,0.0190008246598,0.00617917704631,0.0203204546585,-0.0301036405617,0.116032465844,0.00452427354321,0.0275350785632,0.0299324504522,0.00717559270561,0.0159639759295,-0.0153867527861,0.0774099268638,-0.000664427630909,-0.0316886342898,-0.0676827627794,-0.0193099708631,0.00749643950257,-0.0409184156724,0.018324262177,0.0257420525541,0.0288835324645,-0.0343419791388,0.057365370194,0.0716546756412,-0.00992210173899,-0.00449907874281,-0.0750188663369,0.076170324307,-0.0553566215449,-0.0278934732269,-0.0389794179828,0.0766851594635,0.0204759741673,-9.15748214538e-05,-0.0183025130291,-0.0286592652528,-0.0235723521255,-0.0340095643751,-0.0324017194266
-0.0340010298896,0.0300980458251,-0.00570088076347,-0.0263199848487,-0.00460015576391,0.0326406548081,0.0340940239403,-0.0127629977433,-0.0218726678977,-0.0108872000819,0.00228406538736,0.0175340795431,-0.0352989978564,-0.00687553446915,-0.00615136402121,-0.0461815993986,-0.000532674948317,0.0025996122713,-0.0268823813021,0.0206997807504,0.0321365229174,-0.00453866599128,-0.00764920777146,-0.0075948500089,-0.0356339087593,-0.0455927869534,0.0162356013661,-0.0187270793831,-0.0414739581984,-0.00874289605417,0.00249911817082,-0.0365360126276,0.0483363238818,-0.0488232866592,-0.013329456815,0.0292694252057,-0.0261172007449,-0.0190702167292,0.0128881621931,0.0113950419836,0.0040884239279,-0.0782424664385,0.00351046929791,0.0177730152063,-0.0816560039166,-0.0672471310172,0.0431533042356,0.00356895007303,0.00548835319933,-0.0461480018512,0.0325675544009,-0.0374436571728,-0.0559573334031,0.0124238114367,0.0531279851984,-0.0562041330704,0.00123108271873,-0.042885963252,0.00823470972045,0.0680491158128,-0.0183357095603,0.0280073662416,-0.0293917754498,-0.0200973119427,-0.0181098506655,-0.00984945773598,-0.0335951414672,0.00458889219954,-0.0168943320677,-0.00206847552545,-0.000559885631446,-0.0606322971016,-0.0294301825634,0.021091942936,-0.0630940740011,0.0497972236917,0.029034704683,0.00513722607866,-0.0104835029779,-0.0259345839841,0.00292814391105,-0.000564429490623,-0.0152880498335,0.0781308264559,0.0153726853969,-0.00280075440605,0.00278948012419,-0.0330548714155,0.0562431179678,0.0186661229945,0.0323348050442,0.0289945424302,-0.00292469790111,-0.0298984924757,-0.00539905210098,0.00497423188062,0.029364842856,-0.0545179311739,-0.0488810190063,-0.0153686207468
0.021591722495,0.120211146783,-0.0789685191048,-0.000937916785915,0.0137033120027,0.0606706965436,-0.00567728142596,-0.0584459575912,0.063216087714,-0.0460965545481,0.0379771996177,-0.0146287703537,0.0278928455919,-0.0439899266357,-0.0696854807848,-0.0457791946646,0.0159764441751,-0.0230313227867,-0.0400939078427,-0.0317782169682,0.0652647749253,0.0442134047407,0.0915355829061,0.0152880115656,-0.0543603621227,-0.0498111276611,-0.0359593769085,-0.0224590096368,-0.108058675836,-0.0159138828472,-0.091988387172,-0.014459471784,0.110059829418,-0.0923548186399,0.0249081892953,-0.0782495783715,-0.0145917964119,-0.0533804373918,-0.0167394856817,0.00707229698855,-0.00157284684065,-0.0356550219585,-0.0236320809963,-0.0860006225175,-0.114598186945,-0.0069446593161,0.141281410585,-0.0193354043272,-0.00225493078597,-0.039778907254,0.0115131628636,-0.0373082179913,0.002146759487,-0.039451332299,0.0298716976463,0.0284775117984,-0.0617328879252,0.0540924621811,0.144560181202,0.0496973084391,0.0507802160267,0.102502432877,-0.0869855748824,0.0173514642674,-0.0481655149688,-0.00575985871365,-0.071979491684,-0.00152841983464,-0.026059772058,-0.0939864149059,0.10160168025,-0.0323957051205,-0.0253694351923,0.0149719581159,0.110721188854,0.121540244643,0.0175051909318,-0.049761813807,-0.0990060944714,-0.0779960725549,-0.048464564532,0.0688792522797,-0.00738253388954,0.147875835428,0.134185839883,-0.0384201974193,-0.0895979924699,0.0589485225555,0.0689624049992,-0.0553174724319,0.0499604601764,0.0160906119163,-0.0340604955799,-0.0311472795865,-0.0972087574046,0.0589443597291,0.0361567719829,-0.0338159219928,0.00369145460718,-0.130943504246
0.0226543848057,-0.020886332872,-0.040230526678,0.0667902327068,-0.00480188443044,-0.0102817062483,-0.0248538326871,0.00874884419682,0.0894900605651,-0.0420188639855,-0.104043103462,-0.00354743503021,0.0122570605777,-0.0278233358258,-0.0460644497134,-0.0780082103884,-0.0481667325903,-0.0147650711058,-0.00585107061306,0.0813300585655,0.0557332689423,0.0666388662175,-0.0197058028989,-0.0230135720449,-0.127472173052,-0.0854845579352,-0.0156986057523,0.0814211483712,-0.0304941662307,-0.0232839051698,0.0150436385084,-0.0279368978263,0.0322692024274,0.0277896811258,0.0130762110311,-0.0327510461047,-0.0448381779979,-0.0178296788308,0.0822338898797,0.0248795105244,-0.0734999825536,0.00955949668787,0.0258254849068,0.031761899407,-0.0557691824374,-0.0305113502727,0.056486944768,-0.0106933698553,-0.0822962004604,-0.0813498100397,0.00834029372345,-0.0345080507414,-0.0855752395582,0.0579439149442,0.0676485004969,0.0151141112401,0.000628352645435,0.0081189523562,0.0858281904439,0.043854281224,-0.00641309630134,0.00524961353986,0.0308695135991,0.0514570309121,-0.0873498098845,0.0308879980039,-0.0460010149109,-0.0188613223681,0.026518653638,0.0679641380848,-0.00751074908931,-0.0505852383212,-0.0188234001398,-0.0355632237452,0.017918911846,0.0831675309887,0.0386644971218,0.0356901384685,-0.0607152042285,0.0140550289894,0.0818990056905,-0.00568085099621,-0.0356453558416,0.0772408404446,0.0186224094177,0.00313879456371,-0.0148563855794,0.029966321674,0.0421997125159,0.0793821528146,0.0373204805383,-0.0270019365105,0.0431972955321,-0.0097522406877,-0.0165128110249,0.0502744118081,0.0122168025205,-0.0991218498689,-0.00377141744866,0.0902241924855
-0.0211711644824,0.0419560854425,-0.0710417475784,0.0648905215003,0.00496521808418,0.0225555503887,0.063734571755,0.0179295530252,0.0235503937383,0.0300191779461,0.0438571413197,-0.0100304847301,0.0327498773113,-0.0271134621416,-0.0145338542843,0.0637708959821,0.0146998947348,-0.0189020203507,0.057295252027,-0.0204732793854,-0.0287190155686,-0.0267104658415,0.0349951953722,-0.0142678595366,-0.0530797467527,-0.0474957918905,-0.0194665573108,0.0125045001623,-0.0645378409026,-0.022202946685,-0.0612516654182,0.0349847479647,0.0406976426502,-0.0197675178679,0.0279757522094,0.0210404786776,-0.0348421832223,-0.0472042375118,0.0613647259299,-0.0171302447252,-0.0245648594009,-0.0713147880742,-0.0332492400369,-0.0148903447289,-0.0514480944848,-0.0357489708185,-0.0183715403964,0.0502538563996,0.00444404549489,-0.0639358891694,-0.0111293933442,0.0150474832553,-0.0373370869297,-0.00186902300811,0.112944090828,-0.0543579861478,-0.0524359929204,-0.0192963863856,0.0552676414618,0.0431581444645,-0.0456294363339,0.039398015826,0.0142405572533,0.0111316151804,0.0452427471319,-0.0121493834013,0.00908672345668,-0.0109269234181,-0.0373285860096,-0.00136564851709,0.0399046242483,0.0215801573122,0.0472717555408,-0.0305745922922,0.0299318325578,0.0639090015793,-0.00850187010292,0.0350213851334,0.0364136303956,0.038284258037,-0.0187380661482,0.0696027033355,0.0165677818391,0.0582124511911,0.0597637268729,-0.0213039072823,-0.0246444675031,-0.0148254803062,0.077664776265,-0.061868214048,0.0311252350384,0.0174035947047,0.0448928381193,0.0425253701296,-0.0643307772898,0.0078798185059,0.0434752957717,-0.00533924470074,0.0303274186626,0.0207385867707
-0.0275538816991,0.0637320745832,0.0449669598092,-0.0153691455034,-0.00219861189635,-0.0021456014174,-0.0451545887918,-0.0374806622203,0.0826437113682,0.0701188396401,0.0635310712769,-0.0696423580321,-0.0398485493015,-0.0207025895802,-0.0403003636211,-0.071233153396,0.0261543301376,-0.0211970009059,-0.0279016593895,0.120492476373,0.00811100633291,-0.00616566644396,-0.00855028114552,0.0342177314774,0.013967502714,-0.0429222046421,0.0677139617255,0.0251297715222,-0.0790582926638,0.00659172551514,0.0434946512407,-0.0625200609156,0.0234882514878,-0.0400005393358,0.00949199952811,-0.135071161621,-0.0259017440406,-0.0806262215326,0.0447722860799,-0.0194670195324,-0.0581186132476,-0.101935610974,-0.0123248322143,-0.140898294488,-0.203116464164,-0.00956097145217,0.0818801755286,0.00767487261601,0.00324905937396,-0.0753219958315,-0.0909845471324,0.024214586927,-0.0504294983034,-0.0204029035074,-0.0188286556004,-0.00255717175196,-0.0562066421885,0.113256515666,0.0682989140582,0.0547959867758,-0.0876072005053,0.0489363838019,0.044870222735,0.0359371593868,-0.0332208942255,0.00592099119694,0.0152922438092,0.167332541786,-0.0741053890179,0.04422345891,-0.107538562408,-0.142520232116,-0.0106331333573,-0.000975781987563,0.116895429336,-0.0438416102263,-0.0118290950923,-0.00410708720665,-0.0098828671014,-0.00394686752588,0.0573672000883,0.103011503286,0.000159511439961,0.0877883253897,0.0778045642496,-0.0564221684635,0.0421578629321,-0.0291566593132,0.0711855316204,-0.00605629273286,-0.0206438158712,-0.0279181175356,0.0621899997236,0.00251042054128,0.0198302684039,-0.0120444766217,-0.00186803124802,-0.0455624955757,-0.0453408235003,0.0360120736441
-0.140284468804,0.0392356701859,0.0701190660684,-0.0234689686949,-0.0878180145814,0.0390651863963,0.0025869369656,-0.0204694788772,0.0383293407676,0.0479458872833,0.0801762285919,-0.0585021649567,-0.00934651497846,-0.0666765529677,0.021640899861,-0.108010022526,-0.0438748809229,-0.0106446603777,0.0575066709553,0.110736814999,0.00608452942106,-0.0291807693918,0.0586361861999,-0.00281443979475,-0.114054988982,0.0414746967508,0.00163939190679,0.0742155988205,-0.0524167254298,0.0266065690523,-0.0328500437099,-0.0918121733548,0.0262811249474,0.0090223117711,-0.0149364277095,-0.0261435645771,-0.0426232794825,0.0173686768467,0.039379227308,-0.0134333950919,-0.0701163906779,-0.0644440393262,-0.0274126834775,-0.0335671828288,-0.15442408431,-0.0641354049694,0.0581646680271,0.0417477046412,-0.118229604412,-0.118065128552,-0.0119871675424,-0.0698373611522,-0.0189270736919,0.0127911596092,0.0866279772526,-0.0325256528515,-0.0828031625933,-0.0768699934997,-0.0218342033531,0.0796926079038,-0.0751340279057,0.123048739332,0.0380139888293,-0.0760188418672,0.0258377854643,-0.00105740764911,-0.0502333223012,0.0571696221086,-0.083328779423,-0.0179941868901,-0.0730570255582,-0.0502794505283,-0.00204816416681,0.0628682273255,-0.0131009076063,0.00489428042511,0.0393480150542,0.00397985450036,0.0238223465685,-0.0388446964389,0.0195600685611,0.0158471465966,0.0241125824023,0.0688349510046,0.0502653706571,-0.0227809889402,-0.0162800154139,-0.00535171549564,0.109761989886,-0.0291104000356,-0.0765444405879,0.00169699008302,0.128245194342,0.0064475046986,-0.0483117249569,0.0509895548921,0.0449828774067,-0.0573284899779,0.0191225364465,-0.0148207719653
-0.0193299471855,0.0298655860133,0.0561984085762,-0.0430757380309,0.0657855868271,0.0768212698495,-0.0139679262611,0.0651185094284,0.019028249756,0.0358919923492,-0.0419820963334,0.0155353782293,-0.0195629827776,0.0214469413741,-0.00439607521889,-0.125729801331,-0.0519604695792,-0.0335601993811,0.0377616697806,0.115823022345,-0.0264047943019,0.0101378680345,0.0371561446849,0.0220468985572,-0.105587905226,0.0605308054073,0.00251568277599,0.0956958766965,-0.058984999614,-0.0753951898721,-0.0306835829105,0.0287625116362,0.119610152831,-0.150341100209,0.0431294716727,-0.0283392988276,0.0144912737942,-0.108578698686,0.101454654874,0.0478063726141,0.0550291079426,-0.109292435764,-0.080118736362,0.00365739819608,-0.0885214094533,-0.0491429520998,0.180917266092,-0.0981199625658,0.0638450787983,-0.0387669524134,0.0853877943706,-0.00115950575491,-0.0583763700679,0.00180990852732,0.137961319319,0.0102556386955,0.00549285739271,0.0436501148215,-0.0581479590046,0.0326401479106,0.0378782805528,0.0147576006274,-0.00514669705808,-0.0312449885521,0.0140322613552,0.0191121981491,0.0615985831573,0.0204244789584,0.00601923314389,-0.00735066361813,-0.120583678868,0.0307116930499,0.0456213022367,0.0071535432711,-0.0400357920462,-0.0481693344227,-0.0889046552911,0.0167052923345,-0.0270947307436,-0.0276536560946,-0.0601234979179,0.0265037574245,0.0828567691051,0.0416718216625,0.034612417905,0.0390289221978,-0.0263698459855,-0.00394199449966,0.0773259577236,0.00128129665791,0.0492412221383,-0.0125623039323,0.0300711228083,-0.0487612484803,-0.0798752868941,0.100161786773,0.0298268130136,-0.14030499323,-0.12655491129,-0.0305704526327
-0.0650194174596,0.0332926883821,0.0394568438824,-0.00151861719132,-0.0465997371675,0.0322572551236,0.0371489672561,0.0813503319387,-0.00651962334086,-0.0505471328911,0.0138258373336,0.0409776551369,-0.0310302629168,0.00679710892655,-0.0182824448823,-0.115206101162,-0.0179313491008,-0.0094039266005,-0.0192309789809,0.0556479774023,0.0723659930809,-0.0381305304654,-0.00906624264735,0.0414934917876,-0.0378578403006,-0.0876061539439,0.0251414048807,-0.0178479597071,-0.0335311701801,-0.00913872507499,-0.0195867717151,0.0164044087833,0.0810797751994,-0.00326398075958,0.0507430411344,-0.116750896183,0.0486150353368,-0.0323999660184,-0.0228531270886,0.0103550081212,-0.058924037603,-0.0847276970235,-0.0076330837619,0.0138185660544,-0.169220296354,-0.023110026008,0.0592683288596,-0.00783535427308,0.0439850239127,0.0144206097848,-0.0768937771209,-0.0755551822276,0.00346774981517,0.0403790140863,-0.0180340144534,0.037753426695,-0.0584654194041,-0.0419488431584,0.0501750063665,0.0348550312083,0.00265240412955,0.111287522303,-0.0134601042873,0.0637479358647,-0.0496505242273,0.0547948507347,-0.00202170508692,0.0869702036398,0.00903564277633,0.0287995611061,0.00782822885049,-0.0845873870821,0.0519440161879,-0.0211575810928,0.0481793359177,-0.0722683444619,-0.0403301935912,-0.0406143094176,-0.0377181762551,-0.0143582610725,0.0655151797582,0.0835837618342,0.0118256755536,0.0897724564711,0.0792530010276,-0.00776765553201,-0.00191376166504,-0.029963381734,0.0838364606625,-0.0337927081036,0.0048371103494,-0.063200924189,0.0725319871153,0.00554870344672,-0.0421829453699,-0.00713866317801,0.0243274963668,-0.0414916169557,0.00894616464757,0.0672674340994
-0.0414701192494,0.062340829274,-0.0496759443558,-0.0262743414942,-0.0119425963352,0.0453554842788,-0.0156135936013,0.000652300903312,0.0270278127036,-0.0110204173943,-0.00488865280022,-0.0354796175352,0.0134412498737,-0.0533007665999,0.013896739536,-0.0326476900264,-0.0629191685404,0.0169900837218,-0.0217631686282,0.0651476486812,-0.010625056766,-0.00757927396171,-0.0501856728533,0.0203847514404,-0.11530938945,0.0329060203694,0.0564060523684,0.0479474207932,-0.0472493382476,-0.0549357695063,-0.0127563379065,0.0110606115304,0.0288830910349,0.0931718301122,0.00715136451618,-0.021418393143,0.0112537933728,-0.076221658077,0.0181343854838,0.0958674217109,-0.0595966414166,-0.189205154074,-0.0503721896603,0.0135766957192,-0.139120586701,-0.0467576755582,0.00765572671662,0.0201800012728,-0.031246149349,-0.116240376772,0.00982179417406,-0.122444209775,-0.104970862072,0.0489959020188,0.0496647616892,0.0455384685483,-0.0549200515743,0.0408203654697,0.0136250803725,-0.0301598541846,0.0479148833856,0.00602018444806,-0.0969666115025,-0.0277721984794,0.0424255074322,-0.0158139033865,0.0141611055951,-0.0144106857779,0.00935312248475,-0.00726532078261,0.0120874730142,-0.089801615909,-0.031820791879,0.0714639925502,-0.0340186248795,0.0199992444523,-0.0268175000433,-0.0180924465001,-0.0210487522745,0.0555960362399,0.00974010560276,-0.0124949770179,0.0181030949425,0.09788262847,0.0612504199889,0.0695595282325,0.0588417707277,0.0441959198997,-0.0183386532663,0.0225123747459,0.000404564954806,0.0157553629153,0.0393037497015,-0.115538871432,-0.0934740052853,0.110147821512,-0.0482093266819,0.0311876020955,-0.0330445552927,-0.0240191937482
-0.126713087166,-0.0041533960848,-0.0775579993751,0.0125156972581,-0.0124342760324,0.0450583326165,-0.0175808637141,-0.0520713084461,0.101741552613,0.0819310324441,-0.0413840615411,0.0262935443816,-0.0723169838129,-0.0369370462713,0.0226053017677,-0.071285611335,-0.0348418536969,0.0712125489208,0.0992528009583,0.033809564995,0.141141507317,0.0617357338779,0.0480383733603,0.0411295435915,-0.0080913900747,0.0533718601982,0.0832377337138,0.00489480100168,-0.176256756911,-0.0910481613064,-0.0511793662445,0.0111917543986,0.0879215331206,0.0270700949241,-0.120891669272,-0.0656213734765,-0.0227121794496,-0.0168595320847,0.00160186553694,0.0273127295804,-0.0081530540192,-0.176482972827,-0.0392657724369,-0.086472655446,-0.146725245814,-0.0576524268272,-0.0423945658231,0.0116252585867,-0.0732654891071,0.0155238581574,-0.0373818011412,-0.0427895175762,-0.0320798370726,0.0305059732018,0.10292199795,0.0337162737396,-0.0747022240669,-0.021383196281,0.0821983290052,0.0839808651651,-0.0808536423044,0.0896396294934,0.0352824377878,-0.0134805324069,0.0795582422579,-0.0493696471558,-0.0148060378681,0.0538846390118,-0.00992568282345,0.0200276466894,-0.0818800897468,-0.150375719694,0.0281643231701,0.0147655258884,-0.0374095386114,0.0242233021172,-0.00458257359423,0.0105514009138,-0.0150614676095,0.108833245758,0.0763951128483,0.00726618272665,0.0103240696193,0.163344287739,0.0485827023281,0.0803781722692,-0.0301575137983,-0.00708255682116,0.187501358977,0.00523274008447,0.0380719453415,0.0322666567326,-0.0343253202409,-0.0470887744641,-0.0954808482747,0.0724474000408,0.0332810774271,-0.0232295498047,0.0524524991351,-0.0167415067931
-0.0225403323029,0.0774375695037,0.0591451382934,-0.0539168429082,-0.0377460226689,-0.00331404172925,-0.0047365941391,0.0383683482396,0.0242983107896,0.0632506510665,0.0497685831269,-0.00138991652784,0.00251223916166,-0.0573628503007,0.0341638791833,-0.0223705213111,0.0338416393988,-0.0313903532178,0.0155063918482,0.00486058893148,0.0446212535849,-0.0603347018034,-0.0280231308388,0.0122279360658,-0.0373147078499,0.000535576790753,-0.00608013768669,-0.00123403446742,-0.12589332978,0.0178108686832,-0.0118309994759,-0.0488667494574,0.0538781249761,-0.0216416182971,-0.0148006698928,0.0209168422186,0.067561402132,-0.0260336247256,-0.00158786485554,-0.067392979995,-0.0504980242981,-0.0649064330646,0.000401485238399,-0.00456269663118,-0.105940145671,-0.041800084975,-0.0208379307005,0.00227867111244,-0.00958235155304,-0.098064284611,-0.045252709926,-0.0395519828126,0.0145051797626,-0.0247496061338,0.0481919936274,0.0143344912237,-0.0634414208507,0.0909577959801,0.0481164986923,-0.0444263659738,0.0366318611132,0.0319542796715,-0.0322374961161,-0.0215764304294,0.0100078532705,-0.0157728625891,-0.0712041312981,-0.0591288221157,-0.00305465096199,0.000122087193859,-0.0400860452573,-0.0564951797874,0.0528402906656,0.037229168447,-0.0950043042922,-0.0438782202614,-0.0942381403274,-0.0883912905429,0.0457863194224,0.0352066080486,0.0167459844797,-0.00889663260932,-0.111860062658,0.0664321939221,0.0433829259528,-0.00498378305383,-0.0847187922973,-0.036811916576,0.160139033886,0.024598252252,0.029578765254,-0.0979425425107,0.0234334389538,-0.0198814200552,0.0249375088797,0.0950619765094,-0.0427603111966,-0.0830751832264,-0.0582555740739,0.0916594435184
